9098	3	68.338244	42.630142	47.069974	71.068024	0.221550	0.971622	0.603548	0.168346	8.822655	5.000000	0.027403	1.061166	3.000000	80.113744	147.479479	6.000000	74.807929	2.622409	5.000000	0.088596	1.334664	3.000000	0.083087	51.210523	4.000000	0.243320	0.514025	5.000000	0.018363	1.553807	4.000000	25.279835
9099	2	23.240695	76.540859	72.828530	39.998267	0.816700	0.889157	0.733608	0.980845	4.501110	3.000000	0.014817	1.547557	4.000000	32.667202	110.493781	6.000000	62.207348	6.205715	5.000000	0.322713	1.294007	2.000000	0.011154	3.230452	6.000000	0.010255	1.479955	1.000000	0.030591	9.683049	6.000000	80.194545
9100	2	48.397661	38.075718	57.987098	5.788071	0.133844	0.600236	0.178517	0.482614	7.964452	3.000000	0.023641	1.235003	5.000000	63.731155	90.457052	5.000000	22.743326	0.300013	1.000000	0.012643	0.905948	2.000000	0.013475	31.843457	6.000000	0.016052	0.406074	6.000000	0.364893	6.371468	4.000000	42.464384
9101	3	57.525150	39.688765	25.204882	2.959045	0.813873	0.606461	0.752725	0.338052	6.039832	2.000000	0.014033	0.285659	6.000000	38.313397	169.782500	4.000000	13.963871	7.264998	5.000000	0.011615	0.632225	4.000000	0.016984	129.926098	5.000000	0.032731	1.168974	3.000000	0.021729	4.027727	3.000000	66.449887
9102	2	25.189426	22.065680	34.043074	83.893139	0.640112	0.504817	0.453166	0.419658	6.657108	1.000000	0.013413	1.525290	5.000000	70.436773	29.079792	3.000000	49.316816	2.400391	1.000000	0.031609	1.028570	2.000000	0.038193	42.131405	3.000000	0.010577	0.324353	4.000000	0.015780	12.560773	3.000000	63.508822
9103	1	92.405752	14.907974	90.424159	26.288307	0.898003	0.724495	0.175937	0.422351	1.525545	5.000000	0.012362	0.622375	2.000000	14.810879	7.941459	4.000000	79.770626	2.404117	1.000000	0.023830	1.077955	6.000000	0.027388	63.231532	6.000000	0.566082	0.224274	2.000000	0.018999	2.955858	1.000000	59.861042
9104	1	88.302852	80.135934	72.513310	32.190282	0.841854	0.367748	0.120236	0.509849	1.493743	3.000000	0.048939	0.527536	1.000000	51.772889	62.288096	4.000000	3.788861	16.842279	2.000000	0.010239	0.698727	1.000000	0.015872	28.063261	4.000000	0.010640	0.510960	5.000000	0.054750	1.830831	1.000000	6.326877
9105	2	95.714921	62.537785	38.609624	91.484689	0.388656	0.951306	0.397826	0.884007	2.548487	4.000000	0.022247	1.476446	3.000000	51.566744	9.815037	6.000000	72.232385	15.662318	2.000000	0.011519	0.277898	2.000000	0.073538	58.300183	4.000000	0.013136	1.501752	4.000000	0.013970	5.272328	3.000000	22.343645
9106	2	90.520991	46.460533	43.862369	99.731734	0.183416	0.630769	0.187508	0.651470	6.981063	3.000000	0.011351	0.460017	3.000000	94.438137	155.046094	5.000000	25.296346	9.178085	6.000000	0.010928	1.180139	5.000000	0.011530	17.152398	3.000000	0.024463	0.132327	4.000000	0.022714	11.799219	3.000000	57.281755
9107	2	87.837424	9.030305	94.892692	31.067893	0.936713	0.245863	0.484801	0.440428	10.154006	5.000000	0.017045	1.395140	2.000000	10.958573	35.459343	4.000000	99.729875	4.995645	6.000000	0.011683	0.900922	2.000000	0.068103	173.919874	3.000000	0.017381	0.959373	2.000000	0.081096	8.565149	4.000000	67.676870
9108	3	45.358657	45.743009	82.216248	63.606803	0.577141	0.402688	0.652114	0.838382	5.212745	2.000000	0.020156	1.131036	3.000000	68.828293	50.812111	3.000000	98.397103	3.936966	6.000000	0.035065	1.269829	5.000000	0.035196	174.755715	5.000000	0.022738	0.813927	1.000000	0.018546	13.541505	6.000000	72.680299
9109	3	81.895539	58.736017	30.199819	49.582457	0.621458	0.612689	0.276155	0.955185	2.754569	2.000000	0.041298	1.164673	2.000000	70.472392	158.418890	3.000000	93.265268	12.400179	2.000000	0.011634	0.767498	4.000000	0.031677	159.433368	5.000000	0.023750	1.381579	6.000000	0.016139	8.074350	6.000000	25.231147
9110	2	7.559308	82.913329	31.145283	6.595302	0.160860	0.665614	0.418281	0.230687	5.488237	4.000000	0.027885	0.507098	1.000000	36.093003	10.747698	5.000000	65.216140	12.436454	3.000000	0.089868	1.231337	4.000000	0.011852	117.899162	5.000000	0.014107	0.458047	4.000000	0.017584	11.422795	3.000000	7.139749
9111	3	96.036679	78.820437	55.336281	82.222224	0.275098	0.776135	0.869937	0.292674	1.809142	2.000000	0.087250	1.383689	2.000000	77.736289	41.064142	2.000000	50.649311	1.489980	5.000000	0.010915	0.700132	3.000000	0.129319	86.251940	5.000000	0.014227	0.170860	4.000000	0.018881	18.308483	5.000000	99.986605
9112	2	92.071354	73.720386	71.210990	64.364462	0.690984	0.660594	0.122136	0.942920	11.126258	3.000000	0.023320	1.516470	1.000000	4.188649	170.054606	2.000000	82.474961	5.991131	3.000000	0.010175	0.075125	2.000000	0.021156	104.414806	6.000000	0.022789	0.742082	6.000000	0.010940	8.679213	4.000000	88.092262
9113	1	22.972332	31.995552	98.122041	27.349141	0.874871	0.147982	0.473031	0.788454	1.143432	2.000000	0.017994	1.357711	3.000000	34.838496	28.009009	6.000000	87.956988	4.164727	2.000000	0.013693	1.155027	2.000000	0.028177	90.333234	3.000000	0.018735	0.333343	3.000000	0.036821	16.903500	1.000000	62.088260
9114	1	56.163963	92.422647	82.549958	10.301808	0.180576	0.992626	0.992490	0.691762	4.535159	2.000000	0.021479	0.727385	2.000000	86.837716	66.106779	4.000000	56.788329	6.844420	1.000000	0.015119	0.626988	2.000000	0.017227	31.509697	5.000000	0.091077	1.419432	5.000000	0.034428	12.832718	1.000000	9.033605
9115	2	33.363672	48.339444	6.770457	86.461457	0.669849	0.485344	0.947151	0.416713	4.990698	4.000000	0.010523	0.784358	6.000000	30.701512	74.556978	6.000000	25.516943	8.626672	4.000000	0.404290	0.857695	3.000000	0.218779	95.804350	6.000000	0.011517	0.857236	6.000000	0.036646	5.556530	4.000000	34.291478
9116	2	23.347814	91.151649	93.112125	84.272297	0.161268	0.694251	0.762894	0.163479	3.014409	4.000000	0.010214	1.464768	5.000000	53.076855	9.911775	6.000000	10.058128	8.961365	1.000000	0.014094	1.623770	5.000000	0.020439	27.345048	5.000000	0.032739	0.652396	1.000000	0.015161	10.732979	5.000000	53.110296
9117	2	41.040461	52.705172	35.915690	86.386693	0.434594	0.519116	0.245747	0.101612	12.401613	1.000000	0.016862	0.705170	2.000000	5.600285	10.357518	2.000000	73.310240	7.072722	6.000000	0.014292	0.312096	2.000000	0.042534	102.769679	3.000000	0.010607	1.476077	4.000000	0.017660	9.908375	1.000000	91.233013
9118	2	4.509714	93.499792	5.891848	24.391699	0.838130	0.474847	0.279694	0.680112	8.745813	5.000000	0.039127	1.605579	4.000000	65.630378	125.014787	4.000000	88.349111	13.785805	5.000000	0.049518	0.383595	6.000000	0.020839	46.186634	4.000000	0.014509	0.846740	4.000000	0.033126	14.538174	2.000000	52.569776
9119	2	55.715912	80.884169	44.388738	10.083615	0.659109	0.882285	0.805453	0.661069	9.735647	5.000000	0.299458	0.974685	6.000000	27.097027	107.544757	5.000000	41.268357	11.572469	4.000000	0.023994	1.557748	4.000000	0.065454	142.809608	6.000000	0.355348	0.019850	6.000000	0.012285	14.334972	3.000000	77.970100
9120	3	76.085313	27.340368	16.854421	4.268290	0.888566	0.966603	0.781188	0.149164	9.000112	3.000000	0.010035	0.521746	6.000000	39.951127	60.600140	4.000000	19.811792	4.620407	1.000000	0.010320	0.212394	6.000000	0.029010	134.570955	5.000000	0.154841	0.620483	6.000000	0.032816	15.292806	5.000000	45.378672
9121	1	26.248294	85.046800	50.296140	49.706113	0.272550	0.780259	0.648353	0.142468	4.614241	3.000000	0.016354	1.236107	4.000000	34.168144	134.643008	3.000000	15.863130	9.756630	5.000000	0.193463	0.500171	4.000000	0.193463	168.464108	4.000000	0.034989	0.758288	1.000000	0.019550	1.951188	4.000000	15.563943
9122	2	80.997802	3.050251	24.246283	51.221036	0.716118	0.889429	0.656228	0.634688	11.758245	5.000000	0.011778	1.137618	3.000000	55.785733	79.367239	2.000000	3.509431	12.347083	5.000000	0.017131	0.741592	2.000000	0.010498	30.712354	3.000000	0.010309	1.119504	1.000000	0.019105	4.796772	3.000000	95.793735
9123	2	82.983645	40.440172	98.451588	24.000470	0.330113	0.757363	0.926261	0.326628	7.595127	1.000000	0.014653	0.135296	3.000000	9.226916	42.866526	3.000000	14.371147	7.243780	6.000000	0.019209	0.739972	6.000000	0.039417	178.664911	3.000000	0.010114	1.512730	6.000000	0.149477	7.510767	3.000000	19.909354
9124	1	2.121065	79.981998	56.993281	93.737011	0.779209	0.611448	0.640358	0.928930	3.396183	2.000000	0.018014	1.331637	6.000000	39.958176	144.175781	6.000000	5.792849	5.579538	3.000000	0.013602	0.468256	2.000000	0.384812	30.003066	4.000000	0.016923	0.140903	4.000000	0.015574	17.642866	2.000000	32.919885
9125	2	29.449106	40.816277	77.200125	59.079652	0.625580	0.650401	0.629574	0.765884	7.177371	5.000000	0.010485	1.216167	6.000000	69.432540	47.983762	5.000000	25.784650	1.159627	1.000000	0.014256	0.504294	1.000000	0.017557	139.422192	2.000000	0.059301	0.942176	5.000000	0.016665	16.095414	2.000000	26.898126
9126	2	7.787133	29.361933	50.577774	46.350418	0.842558	0.901486	0.585233	0.795632	3.000949	6.000000	0.036632	0.732039	6.000000	15.847030	150.028684	2.000000	64.258541	15.581729	4.000000	0.011152	0.705720	5.000000	0.028811	81.800051	3.000000	0.010515	0.351701	1.000000	0.013977	14.866276	4.000000	29.676481
9127	2	11.440700	78.788000	25.800977	42.480179	0.527572	0.320890	0.305011	0.848694	4.815628	2.000000	0.019835	1.058035	2.000000	5.481683	19.870885	4.000000	33.368892	16.330547	6.000000	0.011946	0.122514	4.000000	0.045353	150.974851	5.000000	0.010299	1.213103	3.000000	0.012046	4.151410	3.000000	76.121487
9128	3	38.013377	70.506378	85.167216	40.658954	0.611527	0.516618	0.178400	0.490091	5.341617	4.000000	0.019350	1.214622	6.000000	67.490804	8.993899	1.000000	94.715451	0.950883	4.000000	0.012389	0.709288	2.000000	0.056032	29.156610	4.000000	0.322702	0.732132	5.000000	0.014846	17.084533	3.000000	37.299870
9129	1	66.046074	12.200290	70.004212	60.394172	0.967200	0.416490	0.985016	0.515677	10.308412	3.000000	0.021703	1.282390	1.000000	78.424031	129.309167	5.000000	36.396948	11.867466	4.000000	0.115230	0.863914	6.000000	0.022103	9.669194	3.000000	0.074087	0.371059	2.000000	0.024764	16.893055	1.000000	9.548864
9130	1	89.712709	68.643118	71.493322	20.886855	0.400081	0.407726	0.734597	0.420907	11.161732	6.000000	0.024982	1.144167	1.000000	94.608706	170.025622	4.000000	63.328119	13.186818	3.000000	0.106930	0.357635	2.000000	0.011764	7.348484	2.000000	0.034845	0.611585	1.000000	0.054959	17.875038	3.000000	36.718232
9131	1	34.641326	41.038742	18.367619	81.227532	0.981517	0.618375	0.903371	0.373589	3.738163	5.000000	0.024375	0.200261	6.000000	24.440626	165.135375	5.000000	80.886981	8.722106	5.000000	0.303140	1.038823	6.000000	0.026986	61.204342	4.000000	0.012939	0.253829	1.000000	0.010478	7.603442	4.000000	48.056679
9132	2	58.985216	14.548054	87.560569	35.605204	0.626213	0.124019	0.598941	0.762579	2.784137	5.000000	0.012425	0.857466	2.000000	90.009108	149.798733	2.000000	20.846681	13.733148	5.000000	0.012474	0.710403	1.000000	0.012073	39.025529	1.000000	0.049095	1.298710	1.000000	0.051244	16.902087	2.000000	26.239084
9133	3	80.463897	58.304431	84.655606	71.919418	0.387783	0.764034	0.911033	0.988511	0.898056	4.000000	0.013431	0.745481	4.000000	63.026681	59.637549	1.000000	27.264467	6.143398	3.000000	0.101248	0.338983	4.000000	0.038869	106.674645	6.000000	0.166253	0.423430	3.000000	0.110198	15.195126	3.000000	62.755597
9134	2	83.442317	80.833391	40.863744	42.209522	0.781265	0.244416	0.272403	0.734903	12.865467	1.000000	0.012358	1.528114	3.000000	88.594117	95.888247	3.000000	40.405933	14.089871	4.000000	0.050807	0.746906	5.000000	0.022276	152.475278	2.000000	0.048401	1.519528	2.000000	0.012207	6.416847	6.000000	37.817507
9135	2	21.097077	98.685034	94.839258	53.608777	0.957983	0.932544	0.401096	0.953084	7.088565	3.000000	0.204964	1.548754	6.000000	64.753069	166.995820	4.000000	42.916728	6.577646	4.000000	0.029513	0.054854	6.000000	0.314001	72.949625	6.000000	0.011654	0.135463	6.000000	0.021430	15.630876	3.000000	67.126067
9136	3	44.864026	27.359064	54.897116	31.278039	0.171426	0.289643	0.143476	0.806358	7.581655	6.000000	0.028571	1.076005	5.000000	97.718079	62.827925	3.000000	54.117230	9.788101	3.000000	0.029230	1.368426	6.000000	0.131608	144.604347	5.000000	0.012010	0.749042	6.000000	0.010937	17.289542	3.000000	80.291927
9137	2	49.779630	18.526095	96.841771	59.182499	0.399885	0.270750	0.276275	0.534657	12.660584	6.000000	0.066788	0.995658	3.000000	35.969786	67.452827	3.000000	95.675589	5.717041	2.000000	0.023196	1.024647	6.000000	0.030964	162.887277	5.000000	0.037226	0.666317	1.000000	0.018991	14.243366	1.000000	19.455749
9138	2	22.260795	56.960126	89.718159	30.665780	0.500220	0.763613	0.399428	0.429599	10.632891	1.000000	0.013046	0.621001	6.000000	77.082106	11.150466	4.000000	74.696061	13.080954	5.000000	0.011506	1.245528	5.000000	0.014885	122.773326	1.000000	0.182095	0.307964	1.000000	0.024693	4.721261	1.000000	48.338558
9139	2	86.933833	81.453460	66.789236	53.000777	0.912499	0.632031	0.283373	0.266861	13.154158	2.000000	0.026889	0.042227	5.000000	92.446158	89.226306	3.000000	44.471607	6.718104	3.000000	0.012724	0.691488	1.000000	0.012329	87.461507	2.000000	0.021386	1.483323	2.000000	0.027611	13.762414	5.000000	86.157603
9140	3	50.010001	4.967720	44.765078	74.058141	0.270262	0.671523	0.723773	0.476821	7.238889	3.000000	0.041908	1.452743	2.000000	35.976605	77.700972	1.000000	83.257703	10.661295	3.000000	0.113367	0.103292	2.000000	0.018496	174.628454	1.000000	0.188147	1.416069	6.000000	0.098669	13.634498	5.000000	79.437681
9141	2	44.311759	79.948075	28.546533	77.888068	0.276936	0.178894	0.701502	0.293085	9.590562	2.000000	0.021004	0.748970	6.000000	94.004771	129.718841	1.000000	48.779142	0.197259	6.000000	0.044983	1.311264	3.000000	0.090039	178.953914	6.000000	0.062688	1.474459	6.000000	0.013095	7.685906	1.000000	97.192037
9142	2	95.524127	82.499079	46.906165	16.532388	0.855670	0.586725	0.517329	0.241204	11.122721	4.000000	0.011457	0.885690	1.000000	49.260822	139.940937	3.000000	10.612610	3.546920	5.000000	0.011323	1.262836	4.000000	0.020851	44.978193	2.000000	0.029484	1.133682	3.000000	0.026025	15.417317	4.000000	54.076170
9143	2	56.550107	89.498338	42.924941	28.815309	0.853664	0.845749	0.179110	0.575447	1.595154	4.000000	0.138051	1.248957	5.000000	30.750981	147.963521	4.000000	84.341427	15.448436	4.000000	0.066823	1.431084	4.000000	0.124837	84.435775	4.000000	0.016466	1.545646	5.000000	0.014628	9.222618	4.000000	89.362876
9144	2	25.602066	96.384147	68.096812	14.249638	0.413836	0.926938	0.777427	0.892803	0.916570	4.000000	0.012625	0.288673	1.000000	23.303839	135.236290	3.000000	97.558473	7.047156	4.000000	0.010598	0.093526	3.000000	0.015895	144.025136	2.000000	0.019755	0.079830	1.000000	0.022479	15.069003	2.000000	16.150816
9145	3	96.191646	77.554911	86.142923	36.566796	0.903078	0.618227	0.975116	0.242683	13.012679	2.000000	0.011424	1.232084	5.000000	44.882680	74.918870	5.000000	41.938893	1.326287	4.000000	0.010994	0.526977	4.000000	0.014041	99.224815	1.000000	0.033927	0.063965	3.000000	0.072095	2.733565	4.000000	67.541189
9146	3	47.920853	40.051925	54.096431	38.570158	0.913883	0.239379	0.891744	0.762813	8.908478	6.000000	0.026545	0.478859	2.000000	5.606388	111.752942	4.000000	8.317253	2.915467	1.000000	0.120264	0.873773	2.000000	0.051639	150.630438	3.000000	0.205000	0.128867	5.000000	0.031574	3.386559	5.000000	96.554088
9147	2	73.352352	62.013196	4.155927	22.055460	0.898612	0.264824	0.620965	0.557796	2.383568	4.000000	0.012952	0.679735	6.000000	20.114541	142.798923	6.000000	90.753598	8.085016	6.000000	0.095711	1.261402	5.000000	0.023194	38.879136	5.000000	0.024788	0.655218	6.000000	0.075004	3.848983	1.000000	14.884974
9148	1	34.430271	43.843655	97.958980	20.080091	0.744304	0.845957	0.624204	0.197981	7.683218	4.000000	0.123182	1.328999	1.000000	86.050214	151.996056	4.000000	29.239234	5.909701	1.000000	0.040540	1.565690	4.000000	0.010300	55.226768	6.000000	0.028888	0.806155	5.000000	0.017862	0.444579	4.000000	86.531654
9149	2	20.763663	51.216714	14.954321	80.876841	0.301664	0.649773	0.158176	0.485481	1.546254	5.000000	0.013006	1.552019	4.000000	71.694501	24.980265	5.000000	56.682556	4.402144	3.000000	0.194882	0.846160	4.000000	0.026921	32.747110	1.000000	0.020648	0.296753	4.000000	0.247497	2.995715	5.000000	24.783703
9150	2	48.645015	16.855912	30.584250	60.843435	0.345207	0.953199	0.877373	0.857846	2.471400	1.000000	0.206139	1.235593	5.000000	41.298015	153.749060	3.000000	20.218947	6.450117	2.000000	0.014164	0.360748	6.000000	0.015069	151.994868	5.000000	0.011957	0.661598	1.000000	0.015498	10.109156	1.000000	69.267147
9151	2	16.476279	33.282365	95.306194	94.347714	0.926743	0.328079	0.826887	0.832197	11.662157	5.000000	0.020041	0.860699	2.000000	33.113263	86.669274	5.000000	42.057570	1.644191	6.000000	0.073555	0.324249	4.000000	0.013153	35.195146	1.000000	0.096037	0.306171	3.000000	0.023778	10.369703	2.000000	89.519703
9152	1	58.929143	30.468361	44.110983	55.371585	0.541422	0.103283	0.504570	0.782069	7.632800	1.000000	0.015873	0.236273	3.000000	70.927863	95.772190	4.000000	53.292317	4.012040	6.000000	0.023678	1.556505	5.000000	0.035323	32.946275	5.000000	0.015365	1.062677	1.000000	0.010522	9.922755	6.000000	84.416823
9153	3	24.370936	64.077181	33.676615	37.611237	0.712236	0.961675	0.295794	0.333483	6.082750	4.000000	0.023178	0.511478	6.000000	87.874053	42.777545	2.000000	85.544451	3.481992	4.000000	0.020168	0.034960	2.000000	0.037440	54.053027	5.000000	0.083343	0.868498	3.000000	0.016647	14.655508	4.000000	58.309116
9154	1	37.191630	65.246129	92.034028	50.373923	0.229890	0.748390	0.176095	0.455566	4.321404	4.000000	0.019314	0.889832	3.000000	81.026704	165.756337	2.000000	18.005857	18.870499	6.000000	0.010963	0.038386	3.000000	0.080418	175.966008	1.000000	0.010265	0.367450	3.000000	0.010764	3.329671	2.000000	53.465637
9155	2	18.405902	82.574551	1.357067	68.995601	0.951454	0.774617	0.166623	0.388122	11.163861	4.000000	0.024713	1.510208	6.000000	2.965946	32.459517	1.000000	74.360611	7.985172	6.000000	0.019967	0.641396	1.000000	0.060817	77.547295	6.000000	0.023869	0.507551	2.000000	0.012066	2.077860	1.000000	32.562811
9156	1	50.914834	67.571373	41.994191	74.330433	0.114148	0.322779	0.976801	0.935950	4.075152	6.000000	0.025892	0.413355	2.000000	19.503454	8.071433	6.000000	30.499829	15.100405	4.000000	0.017695	1.118103	1.000000	0.010463	143.145870	3.000000	0.017876	0.536096	2.000000	0.014706	14.924843	4.000000	88.323038
9157	1	12.291784	7.746166	20.376452	59.005454	0.681692	0.716760	0.441824	0.137230	7.058543	6.000000	0.020468	0.708027	6.000000	74.380615	68.185567	2.000000	35.995587	9.851419	4.000000	0.014806	0.249969	2.000000	0.012982	4.214257	2.000000	0.010408	0.664628	5.000000	0.010770	8.047445	2.000000	99.490651
9158	3	71.533224	56.514017	78.212961	42.322262	0.705193	0.121947	0.493853	0.698327	7.814491	4.000000	0.015639	1.087902	6.000000	27.188182	179.756492	2.000000	13.656267	14.387250	5.000000	0.011838	1.492500	6.000000	0.012014	129.268315	3.000000	0.014129	0.650465	2.000000	0.010293	18.935920	6.000000	38.652272
9159	2	20.325714	74.776040	98.093675	20.676299	0.606718	0.360085	0.862450	0.624586	13.072334	2.000000	0.012388	0.769631	6.000000	53.468446	78.218637	2.000000	52.060920	17.635034	4.000000	0.012153	0.756957	1.000000	0.014304	93.029436	5.000000	0.041938	0.627825	1.000000	0.026838	0.786255	2.000000	15.182796
9160	1	82.806107	56.511076	91.919565	72.575438	0.112509	0.412065	0.647839	0.522204	8.838999	2.000000	0.016520	0.603685	1.000000	48.749750	2.463171	1.000000	47.485909	15.323691	4.000000	0.078299	0.196970	4.000000	0.124004	86.980316	4.000000	0.011927	0.833268	2.000000	0.018132	3.387439	3.000000	13.138592
9161	3	40.705027	10.693169	19.125531	63.141896	0.899104	0.991416	0.703311	0.859217	4.697649	1.000000	0.113918	0.385886	5.000000	96.850672	44.807877	3.000000	3.157874	1.462800	6.000000	0.011108	1.289134	4.000000	0.041617	35.449636	2.000000	0.031067	0.409160	1.000000	0.014937	6.916330	5.000000	62.012677
